94274,20120225,0953,12,OVC100, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, ,15, ,220, ,29, ,29.62, ,3, ,045, ,29.97, ,AA, , , ,29.96, 
94274,20120225,1053,12,OVC095, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, ,15, ,210, ,23, ,29.66, , , , , ,30.01, ,AA, , , ,30.00, 
94274,20120225,1149,12,BKN025 BKN032, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, ,15, ,190, ,23, ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20120225,1153,12,BKN025, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, ,15, ,200, ,23, ,29.69, , , , , ,30.04, ,AA, , , ,30.03, 
94274,20120225,1253,12,BKN025 BKN029, ,10.00, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, ,15, ,220, ,28, ,29.69, ,1, ,010, ,30.04, ,AA, , , ,30.03, 
94274,20120225,1353,12,BKN025 BKN029, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, ,14, ,230, ,28, ,29.71, , , , , ,30.06, ,AA, , , ,30.05, 
94274,20120225,1359,12,SCT030, ,10.00, , , ,43, ,6.0, ,39, ,3.9, ,34, ,1.0, , 71, ,17, ,220, ,25, ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20120225,1453,12,SCT030, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, ,13, ,240, ,25, ,29.73, , , , , ,30.08, ,AA, , , ,30.07, 
94274,20120225,1553,12,SCT035, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, ,13, ,210, ,24, ,29.75, ,3, ,021, ,30.10, ,AA, , , ,30.09, 
94274,20120225,1653,12,CLR, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, ,16, ,220, ,29, ,29.76, , , , , ,30.11, ,AA, , , ,30.10, 
94274,20120225,1753,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.0, ,31, ,-0.6, , 73, ,16, ,220, ,24, ,29.79, , , , , ,30.14, ,AA, , , ,30.13, 
94274,20120225,1853,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, ,13, ,230, ,25, ,29.81, ,3, ,018, ,30.16, ,AA, , , ,30.15, 
94274,20120225,1953,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, ,16, ,220, ,28, ,29.81, , , , , ,30.16, ,AA, , , ,30.15, 
94274,20120225,2053,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 8, ,210, ,20, ,29.84, , , , , ,30.19, ,AA, , , ,30.18, 
94274,20120225,2153,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 9, ,210, ,20, ,29.84, ,1, ,011, ,30.19, ,AA, , , ,30.18, 
94274,20120225,2253,12,SCT023, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, ,13, ,210, , , ,29.85, , , , , ,30.20, ,AA, , , ,30.19, 
94274,20120225,2325,12,SCT017 BKN023, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, ,15, ,200, ,22, ,29.85, , , , , ,M, ,SP, , , ,30.19, 
94274,20120225,2351,12,FEW014 SCT024, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, ,14, ,200, ,24, ,29.85, , , , , ,M, ,SP, , , ,30.19, 
94274,20120225,2353,12,FEW014 SCT024, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, ,16, ,210, ,24, ,29.85, , , , , ,30.20, ,AA, , , ,30.19, 
94274,20120226,0053,12,FEW019, ,10.00, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, ,11, ,200, ,21, ,29.86, ,3, ,006, ,30.21, ,AA, , , ,30.20, 
94274,20120226,0118,12,FEW008 BKN015, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,16, ,190, ,23, ,29.86, , , , , ,M, ,SP, , , ,30.20, 
94274,20120226,0142,12,FEW010 SCT013 OVC090, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,15, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,30.21, 
94274,20120226,0151,12,BKN010 BKN015 OVC090, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,17, ,190, ,26, ,29.87, , , , , ,M, ,SP, , , ,30.21, 
94274,20120226,0153,12,BKN010 BKN013 OVC090, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,15, ,190, ,26, ,29.87, , , , , ,30.22, ,AA, , , ,30.21, 
94274,20120226,0158,12,FEW008 SCT012 OVC090, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,21, ,190, ,29, ,29.86, , , , , ,M, ,SP, , , ,30.20, 
94274,20120226,0253,12,BKN010 OVC090, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,16, ,180, ,23, ,29.86, , , , , ,30.21, ,AA, , , ,30.20, 
94274,20120226,0353,12,BKN008 OVC014, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,11, ,180, , , ,29.85, ,8, ,006, ,30.20, ,AA, , , ,30.19, 
94274,20120226,0406,12,OVC010, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,11, ,190, ,17, ,29.85, , , , , ,M, ,SP, , , ,30.19, 
94274,20120226,0453,12,BKN010 OVC014, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,11, ,180, ,22, ,29.84, , , , , ,30.19, ,AA, , , ,30.18, 
94274,20120226,0504,12,BKN008 OVC014, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 9, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,30.18, 
94274,20120226,0518,12,BKN010 BKN014, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,14, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,30.17, 
94274,20120226,0553,12,BKN012 OVC018, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, , 7, ,200, , , ,29.83, , , , , ,30.18, ,AA, , , ,30.17, 
94274,20120226,0625,12,OVC015, ,10.00, , , ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 8, ,200, , , ,29.82, , , , , ,M, ,SP, , , ,30.16, 
94274,20120226,0653,12,OVC013, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, , 3, ,200, , , ,29.82, ,6, ,010, ,30.17, ,AA, , , ,30.16, 
94274,20120226,0753,12,OVC011, ,10.00, , , ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, , 8, ,220, , , ,29.82, , , , , ,30.17, ,AA, , , ,30.16, 
94274,20120226,0853,12,OVC011, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 6, ,210, , , ,29.82, , , , , ,30.17, ,AA, , , ,30.16, 
94274,20120226,0923,12,BKN015 OVC020, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, , 3, ,240, , , ,29.83, , , , , ,M, ,SP, , , ,30.17, 
94274,20120226,0953,12,BKN015 BKN021 BKN025, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 3, ,260, , , ,29.82, ,0, ,000, ,30.17, ,AA, , , ,30.16, 
94274,20120226,1033,12,FEW020 BKN030 OVC034, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, , 3, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,30.16, 
94274,20120226,1053,12,BKN035, ,10.00, , , ,39, ,3.9, ,35, ,1.6, ,29, ,-1.7, , 67, , 0, ,000, , , ,29.82, , , , , ,30.17, ,AA, , , ,30.16, 
94274,20120226,1153,12,FEW036 SCT043 BKN055, ,10.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, , 5, ,170, , , ,29.81, , , , , ,30.16, ,AA, , , ,30.15, 
94274,20120226,1220,12,SCT018 BKN025 OVC050, ,10.00, , , ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, , 7, ,VR , , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120226,1253,12,FEW015 BKN020 OVC048, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, ,10, ,030, , , ,29.80, ,8, ,006, ,30.15, ,AA, ,  T, ,30.14, 
94274,20120226,1353,12,FEW015 BKN023 OVC044, , 2.50, ,-SN BR, ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, , 6, ,080, , , ,29.80, , , , , ,30.14, ,AA, ,0.02, ,30.14, 
94274,20120226,1402,12,FEW010 BKN025 OVC055, , 6.00, ,-SN BR, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 6, ,060, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120226,1451,12,FEW048 BKN060 OVC075, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, , 6, ,040, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120226,1453,12,BKN055 OVC075, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 5, ,010, , , ,29.79, , , , , ,30.14, ,AA, ,  T, ,30.13, 
94274,20120226,1518,12,BKN020 BKN028 OVC037, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, , 6, ,350, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120226,1551,12,SCT030 BKN070 OVC100, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, , 6, ,020, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120226,1553,12,SCT035 BKN070 OVC100, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 5, ,020, , , ,29.79, ,8, ,005, ,30.14, ,AA, ,  T, ,30.13, 
94274,20120226,1653,12,FEW060 BKN080, ,10.00, , , ,39, ,3.9, ,35, ,1.6, ,29, ,-1.7, , 67, , 9, ,020, , , ,29.78, , , , , ,30.13, ,AA, , , ,30.12, 
94274,20120226,1753,12,SCT090, ,10.00, , , ,37, ,2.8, ,34, ,0.8, ,28, ,-2.2, , 70, , 6, ,030, , , ,29.79, , , , , ,30.14, ,AA, , , ,30.13, 
94274,20120226,1853,12,FEW060, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, ,11, ,010, , , ,29.81, ,3, ,007, ,30.16, ,AA, , , ,30.15, 
94274,20120226,1953,12,CLR, ,10.00, , , ,34, ,1.1, ,31, ,-0.3, ,27, ,-2.8, , 76, ,11, ,340, , , ,29.81, , , , , ,30.16, ,AA, , , ,30.15, 
94274,20120226,2053,12,SCT039 BKN049, ,10.00, , , ,35, ,1.7, ,32, ,-0.0, ,27, ,-2.8, , 73, ,10, ,350, , , ,29.82, , , , , ,30.17, ,AA, , , ,30.16, 
94274,20120226,2153,12,BKN047, ,10.00, , , ,35, ,1.7, ,32, ,-0.1, ,26, ,-3.3, , 70, ,11, ,350, , , ,29.82, ,1, ,005, ,30.17, ,AA, , , ,30.16, 
94274,20120226,2253,12,CLR, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, ,11, ,350, , , ,29.83, , , , , ,30.18, ,AA, , , ,30.17, 
94274,20120226,2353,12,CLR, ,10.00, , , ,32, ,0.0, ,29, ,-1.5, ,24, ,-4.4, , 72, , 9, ,350, , , ,29.83, , , , , ,30.18, ,AA, , , ,30.17, 
94274,20120227,0053,12,CLR, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, ,10, ,360, , , ,29.84, ,3, ,004, ,30.19, ,AA, , , ,30.18, 
94274,20120227,0153,12,CLR, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, ,14, ,360, , , ,29.84, , , , , ,30.19, ,AA, , , ,30.18, 
94274,20120227,0253,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.5, ,22, ,-5.6, , 64, ,10, ,010, , , ,29.85, , , , , ,30.20, ,AA, , , ,30.19, 
94274,20120227,0353,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.4, ,23, ,-5.0, , 67, ,14, ,010, ,21, ,29.84, ,0, ,003, ,30.19, ,AA, , , ,30.18, 
94274,20120227,0453,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.4, ,23, ,-5.0, , 67, ,13, ,010, ,20, ,29.85, , , , , ,30.20, ,AA, , , ,30.19, 
94274,20120227,0553,12,CLR, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, ,10, ,010, , , ,29.86, , , , , ,30.21, ,AA, , , ,30.20, 
94274,20120227,0653,12,CLR, ,10.00, , , ,32, ,0.0, ,29, ,-1.9, ,22, ,-5.6, , 67, , 6, ,VR , , , ,29.85, ,0, ,001, ,30.20, ,AA, , , ,30.19, 
94274,20120227,0753,12,CLR, ,10.00, , , ,32, ,0.0, ,29, ,-1.7, ,23, ,-5.0, , 69, , 5, ,VR , , , ,29.85, , , , , ,30.21, ,AA, , , ,30.19, 
94274,20120227,0853,12,CLR, ,10.00, , , ,34, ,1.1, ,30, ,-0.8, ,24, ,-4.4, , 67, , 9, ,020, , , ,29.86, , , , , ,30.22, ,AA, , , ,30.20, 
94274,20120227,0953,12,CLR, ,10.00, , , ,36, ,2.2, ,32, ,0.1, ,26, ,-3.3, , 67, , 7, ,VR , , , ,29.85, ,0, ,002, ,30.20, ,AA, , , ,30.19, 
94274,20120227,1053,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.6, ,25, ,-3.9, , 60, ,10, ,010, , , ,29.85, , , , , ,30.19, ,AA, , , ,30.19, 
94274,20120227,1153,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.4, ,24, ,-4.4, , 57, ,10, ,010, , , ,29.84, , , , , ,30.19, ,AA, , , ,30.18, 
94274,20120227,1253,12,CLR, ,10.00, , , ,40, ,4.4, ,34, ,0.9, ,23, ,-5.0, , 51, , 9, ,350, , , ,29.82, ,8, ,012, ,30.16, ,AA, , , ,30.16, 
94274,20120227,1353,12,CLR, ,10.00, , , ,40, ,4.4, ,34, ,1.0, ,24, ,-4.4, , 53, , 5, ,080, , , ,29.79, , , , , ,30.14, ,AA, , , ,30.13, 
94274,20120227,1453,12,CLR, ,10.00, , , ,41, ,5.0, ,34, ,1.0, ,22, ,-5.6, , 47, , 3, ,VR , , , ,29.76, , , , , ,30.11, ,AA, , , ,30.10, 
94274,20120227,1553,12,CLR, ,10.00, , , ,41, ,5.0, ,33, ,0.7, ,20, ,-6.7, , 43, , 0, ,000, , , ,29.74, ,6, ,026, ,30.09, ,AA, , , ,30.08, 
94274,20120227,1653,12,CLR, ,10.00, , , ,42, ,5.6, ,34, ,1.0, ,20, ,-6.7, , 41, , 0, ,000, , , ,29.72, , , , , ,30.07, ,AA, , , ,30.06, 
94274,20120227,1753,12,CLR, ,10.00, , , ,39, ,3.9, ,33, ,0.5, ,23, ,-5.0, , 53, , 0, ,000, , , ,29.71, , , , , ,30.06, ,AA, , , ,30.05, 
94274,20120227,1853,12,CLR, ,10.00, , , ,37, ,2.8, ,32, ,0.1, ,24, ,-4.4, , 59, , 0, ,000, , , ,29.70, ,6, ,012, ,30.06, ,AA, , , ,30.04, 
94274,20120227,1953,12,CLR, ,10.00, , , ,37, ,2.8, ,32, ,0.1, ,24, ,-4.4, , 59, , 0, ,000, , , ,29.69, , , , , ,30.04, ,AA, , , ,30.03, 
94274,20120227,2053,12,SCT060, ,10.00, , , ,35, ,1.7, ,32, ,-0.0, ,27, ,-2.8, , 73, , 0, ,000, , , ,29.68, , , , , ,30.03, ,AA, , , ,30.02, 
94274,20120227,2153,12,CLR, ,10.00, , , ,37, ,2.8, ,33, ,0.2, ,25, ,-3.9, , 62, , 3, ,130, , , ,29.67, ,8, ,012, ,30.02, ,AA, , , ,30.01, 
94274,20120227,2253,12,CLR, ,10.00, , , ,37, ,2.8, ,32, ,-0.0, ,23, ,-5.0, , 57, , 3, ,120, , , ,29.65, , , , , ,30.00, ,AA, , , ,29.99, 
94274,20120227,2353,12,CLR, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 0, ,000, , , ,29.63, , , , , ,29.98, ,AA, , , ,29.97, 
94274,20120228,0053,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 6, ,190, , , ,29.62, ,8, ,017, ,29.97, ,AA, , , ,29.96, 
94274,20120228,0153,12,FEW110, ,10.00, , , ,35, ,1.7, ,33, ,0.3, ,29, ,-1.7, , 79, , 0, ,000, , , ,29.61, , , , , ,29.96, ,AA, , , ,29.95, 
94274,20120228,0253,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 5, ,180, , , ,29.59, , , , , ,29.94, ,AA, , , ,29.93, 
94274,20120228,0353,12,BKN120, ,10.00, , , ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 3, ,180, , , ,29.57, ,8, ,014, ,29.92, ,AA, , , ,29.91, 
94274,20120228,0453,12,CLR, ,10.00, , , ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 3, ,200, , , ,29.55, , , , , ,29.90, ,AA, , , ,29.89, 
94274,20120228,0553,12,SCT110, ,10.00, , , ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 3, ,160, , , ,29.54, , , , , ,29.88, ,AA, , , ,29.88, 
94274,20120228,0653,12,CLR, ,10.00, , , ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 0, ,000, , , ,29.51, ,8, ,021, ,29.86, ,AA, , , ,29.85, 
94274,20120228,0753,12,OVC100, ,10.00, , , ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 0, ,000, , , ,29.51, , , , , ,29.86, ,AA, , , ,29.85, 
94274,20120228,0853,12,FEW050 OVC100, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 0, ,000, , , ,29.50, , , , , ,29.85, ,AA, , , ,29.84, 
94274,20120228,0953,12,BKN046 OVC090, ,10.00, , , ,36, ,2.2, ,34, ,1.1, ,31, ,-0.6, , 82, , 0, ,000, , , ,29.48, ,8, ,010, ,29.83, ,AA, , , ,29.82, 
94274,20120228,1053,12,OVC044, ,10.00, , , ,37, ,2.8, ,34, ,0.8, ,28, ,-2.2, , 70, , 3, ,190, , , ,29.46, , , , , ,29.81, ,AA, , , ,29.80, 
94274,20120228,1153,12,SCT040 BKN080 OVC090, ,10.00, , , ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, , 3, ,260, , , ,29.43, , , , , ,29.78, ,AA, , , ,29.77, 
94274,20120228,1253,12,BKN050 OVC065, ,10.00, , , ,40, ,4.4, ,35, ,1.7, ,28, ,-2.2, , 62, , 7, ,190, , , ,29.40, ,8, ,026, ,29.75, ,AA, , , ,29.74, 
94274,20120228,1353,12,FEW049 OVC065, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, , 0, ,000, , , ,29.35, , , , , ,29.70, ,AA, , , ,29.69, 
94274,20120228,1453,12,BKN060 OVC070, ,10.00, , , ,44, ,6.7, ,36, ,2.3, ,24, ,-4.4, , 45, , 8, ,140, ,18, ,29.29, , , , , ,29.64, ,AA, , , ,29.63, 
94274,20120228,1553,12,BKN034 OVC047, ,10.00, ,-RA, ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, ,18, ,140, ,26, ,29.26, ,6, ,047, ,29.61, ,AA, ,  T, ,29.60, 
94274,20120228,1653,12,OVC032, ,10.00, ,-RA, ,42, ,5.6, ,37, ,2.6, ,29, ,-1.7, , 60, , 9, ,150, ,18, ,29.22, , , , , ,29.57, ,AA, ,0.01, ,29.56, 
94274,20120228,1705,12,FEW015 OVC026, , 9.00, ,-RA, ,41, ,5.0, ,37, ,2.5, ,30, ,-1.0, , 65, ,15, ,150, ,23, ,29.22, , , , , ,M, ,SP, , , ,29.56, 
94274,20120228,1753,12,SCT023 OVC028, ,10.00, ,-RA, ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 5, ,VR , , , ,29.19, , , , , ,29.54, ,AA, ,0.04, ,29.53, 
94274,20120228,1853,12,SCT041 OVC049, ,10.00, , , ,37, ,2.8, ,36, ,2.3, ,35, ,1.7, , 93, , 6, ,030, , , ,29.15, ,6, ,037, ,29.50, ,AA, ,0.01, ,29.49, 
94274,20120228,1953,12,OVC037, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 0, ,000, , , ,29.13, , , , , ,29.48, ,AA, ,  T, ,29.47, 
94274,20120228,2053,12,OVC037, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 0, ,000, , , ,29.12, , , , , ,29.46, ,AA, , , ,29.45, 
94274,20120228,2130,12,SCT023 BKN028 OVC035, , 8.00, ,-RA, ,41, ,5.0, ,39, ,3.7, ,36, ,2.0, , 82, ,18, ,170, ,25, ,29.13, , , , , ,M, ,SP, , , ,29.46, 
94274,20120228,2153,12,OVC022, , 8.00, ,-RA, ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 8, ,180, , , ,29.13, ,5, ,006, ,29.48, ,AA, ,0.04, ,29.47, 
94274,20120228,2253,12,BKN020 OVC025, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, ,14, ,170, , , ,29.15, , , , , ,29.50, ,AA, ,0.01, ,29.49, 
94274,20120228,2318,12,FEW018 BKN065 OVC075, ,10.00, , , ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,15, ,170, ,25, ,29.16, , , , , ,M, ,SP, , , ,29.50, 
94274,20120228,2353,12,FEW018 SCT070 OVC090, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, ,15, ,180, ,23, ,29.18, , , , , ,29.52, ,AA, , , ,29.52, 
94274,20120229,0045,12,BKN017 BKN030 OVC070, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,15, ,180, ,24, ,29.21, , , , , ,M, ,SP, , , ,29.54, 
94274,20120229,0051,12,SCT017 BKN049 OVC065, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,13, ,180, , , ,29.21, , , , , ,M, ,SP, , , ,29.54, 
94274,20120229,0053,12,FEW017 BKN049 OVC065, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,15, ,190, , , ,29.21, ,3, ,024, ,29.55, ,AA, ,  T, ,29.54, 
94274,20120229,0141,12,BKN018, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,13, ,180, ,22, ,29.22, , , , , ,M, ,SP, , , ,29.56, 
94274,20120229,0151,12,SCT018 BKN100, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 9, ,180, ,22, ,29.22, , , , , ,M, ,SP, , , ,29.56, 
94274,20120229,0153,12,SCT018 BKN100, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, ,11, ,180, , , ,29.22, , , , , ,29.57, ,AA, , , ,29.56, 
94274,20120229,0241,12,BKN019 BKN037 OVC050, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, ,17, ,180, ,25, ,29.23, , , , , ,M, ,SP, , , ,29.57, 
94274,20120229,0253,12,SCT015 BKN021 OVC030, ,10.00, ,-RA, ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,16, ,190, , , ,29.24, , , , , ,29.58, ,AA, ,  T, ,29.58, 
94274,20120229,0335,12,FEW024 SCT035 BKN110, ,10.00, , , ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 7, ,200, , , ,29.22, , , , , ,M, ,SP, , , ,29.56, 
94274,20120229,0353,12,FEW090, ,10.00, , , ,35, ,1.7, ,34, ,0.9, ,32, ,0.0, , 89, , 6, ,180, , , ,29.22, ,0, ,006, ,29.57, ,AA, ,0.01, ,29.56, 
94274,20120229,0453,12,SCT039 BKN065 OVC120, ,10.00, , , ,36, ,2.2, ,34, ,1.1, ,31, ,-0.6, , 82, , 7, ,170, , , ,29.23, , , , , ,29.58, ,AA, , , ,29.57, 
94274,20120229,0553,12,SCT030 BKN060, ,10.00, , , ,35, ,1.7, ,33, ,0.5, ,30, ,-1.1, , 82, , 6, ,160, , , ,29.22, , , , , ,29.57, ,AA, , , ,29.56, 
94274,20120229,0653,12,FEW044 BKN050 OVC070, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 6, ,160, , , ,29.21, ,8, ,005, ,29.55, ,AA, , , ,29.55, 
94274,20120229,0753,12,BKN038 OVC055, ,10.00, ,UP, ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, ,11, ,140, ,22, ,29.18, , , , , ,29.52, ,AA, ,  T, ,29.52, 
94274,20120229,0851,12,BKN021 BKN029 OVC039, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, ,15, ,170, ,30, ,29.18, , , , , ,M, ,SP, , , ,29.52, 
94274,20120229,0853,12,BKN021 BKN029 OVC039, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, ,17, ,170, ,26, ,29.18, , , , , ,29.52, ,AA, ,  T, ,29.52, 
94274,20120229,0953,12,BKN015 OVC025, ,10.00, ,-RA, ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, ,23, ,180, ,38, ,29.19, ,5, ,005, ,29.54, ,AA, ,  T, ,29.53, 
94274,20120229,1053,12,OVC017, ,10.00, ,-RA, ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,22, ,190, ,33, ,29.22, , , , , ,29.57, ,AA, ,0.01, ,29.56, 
94274,20120229,1149,12,BKN013 OVC022, ,10.00, , , ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,23, ,180, ,31, ,29.25, , , , , ,M, ,SP, , , ,29.59, 
94274,20120229,1153,12,BKN013 OVC022, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,20, ,180, ,32, ,29.25, , , , , ,29.60, ,AA, ,  T, ,29.59, 
94274,20120229,1253,12,OVC013, ,10.00, ,-RA, ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, ,15, ,190, ,24, ,29.27, ,1, ,017, ,29.62, ,AA, ,0.02, ,29.61, 
94274,20120229,1353,12,OVC, , 9.00, , , ,37, ,3.0, ,M, ,M, ,36, ,2.0, ,M, ,21, ,180, ,29, ,M, , , , , ,29.64, ,AA, ,0.06, ,29.63, 
