94274,20120527,1053,12,SCT030 OVC039, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 8, ,160, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20120527,1153,12,OVC037, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 7, ,220, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20120527,1253,12,OVC041, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 7, ,250, , , ,29.75, ,1, ,003, ,30.09, ,AA, , , ,30.09, 
94274,20120527,1353,12,OVC043, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 9, ,220, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20120527,1453,12,BKN045, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 6, ,240, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20120527,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.4, ,45, ,7.2, , 56, , 5, ,170, , , ,29.73, ,8, ,006, ,30.06, ,AA, , , ,30.07, 
94274,20120527,1653,12,SCT060 OVC120, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, , 6, ,180, , , ,29.72, , , , , ,30.05, ,AA, , , ,30.06, 
94274,20120527,1753,12,OVC050, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,10, ,250, ,16, ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120527,1853,12,BKN055 OVC070, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 8, ,260, , , ,29.72, ,5, ,002, ,30.06, ,AA, , , ,30.06, 
94274,20120527,1953,12,BKN047 OVC060, ,10.00, , , ,56, ,13.3, ,51, ,10.4, ,46, ,7.8, , 69, , 3, ,210, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120527,2053,12,SCT046 BKN060 OVC080, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, , 6, ,230, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120527,2153,12,OVC046, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 3, ,240, , , ,29.73, ,2, ,004, ,30.07, ,AA, , , ,30.07, 
94274,20120527,2253,12,OVC070, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 6, ,240, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120527,2353,12,FEW020 BKN075, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 5, ,210, , , ,29.73, , , , , ,30.06, ,AA, , , ,30.07, 
94274,20120528,0053,12,OVC080, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,200, , , ,29.72, ,6, ,004, ,30.06, ,AA, , , ,30.06, 
94274,20120528,0153,12,BKN041 OVC075, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 5, ,170, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120528,0253,12,SCT025 OVC080, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 5, ,190, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120528,0353,12,BKN038 OVC065, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 6, ,180, , , ,29.71, ,8, ,002, ,30.05, ,AA, , , ,30.05, 
94274,20120528,0415,12,BKN025 OVC038, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,190, , , ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20120528,0453,12,OVC023, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.71, , , , , ,30.05, ,AA, , , ,30.05, 
94274,20120528,0553,12,SCT019 OVC027, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120528,0639,12,FEW013 OVC035, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,180, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120528,0653,12,OVC035, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 8, ,190, , , ,29.73, ,3, ,007, ,30.07, ,AA, , , ,30.07, 
94274,20120528,0711,12,SCT012 BKN020 OVC037, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 7, ,210, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120528,0720,12,BKN010 OVC018, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 9, ,240, ,16, ,29.74, , , , , ,M, ,SP, , , ,30.08, 
94274,20120528,0727,12,SCT010 BKN018 OVC039, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 9, ,240, , , ,29.74, , , , , ,M, ,SP, , , ,30.08, 
94274,20120528,0753,12,SCT010 BKN022 OVC030, ,10.00, , , ,51, ,10.6, ,48, ,9.1, ,46, ,7.8, , 83, , 8, ,250, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20120528,0835,12,SCT015 BKN032 OVC045, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 9, ,220, , , ,29.75, , , , , ,M, ,SP, , , ,30.09, 
94274,20120528,0853,12,FEW015 OVC040, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, ,11, ,210, ,17, ,29.75, , , , , ,30.09, ,AA, , , ,30.09, 
94274,20120528,0953,12,SCT045 OVC070, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 7, ,220, , , ,29.76, ,1, ,008, ,30.10, ,AA, , , ,30.10, 
94274,20120528,1053,12,FEW080, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 8, ,250, , , ,29.76, , , , , ,30.10, ,AA, , , ,30.10, 
94274,20120528,1153,12,FEW031 SCT047, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 8, ,220, ,16, ,29.76, , , , , ,30.09, ,AA, , , ,30.10, 
94274,20120528,1253,12,BKN065, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 8, ,230, , , ,29.75, ,8, ,001, ,30.09, ,AA, , , ,30.09, 
94274,20120528,1353,12,FEW043 OVC065, ,10.00, , , ,59, ,15.0, ,50, ,10.2, ,42, ,5.6, , 54, , 7, ,230, ,16, ,29.76, , , , , ,30.10, ,AA, , , ,30.10, 
94274,20120528,1453,12,FEW048 OVC065, ,10.00, , , ,57, ,13.9, ,50, ,9.9, ,43, ,6.1, , 60, , 8, ,230, , , ,29.78, , , , , ,30.11, ,AA, ,  T, ,30.12, 
94274,20120528,1553,12,BKN070, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 8, ,250, , , ,29.77, ,0, ,007, ,30.11, ,AA, , , ,30.11, 
94274,20120528,1653,12,SCT040 SCT070, ,10.00, , , ,59, ,15.0, ,50, ,10.2, ,42, ,5.6, , 54, ,11, ,230, , , ,29.78, , , , , ,30.11, ,AA, , , ,30.12, 
94274,20120528,1753,12,SCT060, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 9, ,230, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20120528,1853,12,FEW055, ,10.00, , , ,55, ,12.8, ,48, ,8.9, ,41, ,5.0, , 59, , 9, ,230, , , ,29.79, ,3, ,005, ,30.13, ,AA, , , ,30.13, 
94274,20120528,1953,12,OVC060, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 6, ,230, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120528,2053,12,BKN060, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 5, ,210, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120528,2153,12,SCT055, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 6, ,210, , , ,29.79, ,3, ,000, ,30.13, ,AA, , , ,30.13, 
94274,20120528,2253,12,SCT055, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 6, ,180, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120528,2353,12,FEW055, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 6, ,170, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120529,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 5, ,190, , , ,29.80, ,0, ,003, ,30.14, ,AA, , , ,30.14, 
94274,20120529,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 6, ,190, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120529,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 6, ,200, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120529,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.8, ,41, ,5.0, , 89, , 5, ,180, , , ,29.81, ,3, ,003, ,30.15, ,AA, , , ,30.15, 
94274,20120529,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 6, ,180, , , ,29.81, , , , , ,30.15, ,AA, , , ,30.15, 
94274,20120529,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,180, , , ,29.82, , , , , ,30.16, ,AA, , , ,30.16, 
94274,20120529,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 5, ,170, , , ,29.83, ,3, ,006, ,30.17, ,AA, , , ,30.17, 
94274,20120529,0753,12,SCT012, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 6, ,190, , , ,29.83, , , , , ,30.17, ,AA, , , ,30.17, 
94274,20120529,0853,12,FEW018, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 3, ,VR , , , ,29.84, , , , , ,30.18, ,AA, , , ,30.18, 
94274,20120529,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.6, ,42, ,5.6, , 66, , 6, ,VR , , , ,29.83, ,0, ,000, ,30.17, ,AA, , , ,30.17, 
94274,20120529,1053,12,BKN040, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 7, ,290, , , ,29.84, , , , , ,30.18, ,AA, , , ,30.18, 
94274,20120529,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.4, ,42, ,5.6, , 60, , 6, ,310, , , ,29.84, , , , , ,30.18, ,AA, , , ,30.18, 
94274,20120529,1253,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, , 6, ,VR , , , ,29.84, ,1, ,004, ,30.18, ,AA, , , ,30.18, 
94274,20120529,1353,12,SCT020 BKN045, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, , 6, ,VR , , , ,29.84, , , , , ,30.18, ,AA, , , ,30.18, 
94274,20120529,1453,12,FEW110, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, , 6, ,220, , , ,29.84, , , , , ,30.18, ,AA, , , ,30.18, 
94274,20120529,1553,12,FEW110, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, , 6, ,230, , , ,29.83, ,8, ,004, ,30.17, ,AA, , , ,30.17, 
94274,20120529,1653,12,FEW050 SCT110, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, , 3, ,240, , , ,29.83, , , , , ,30.17, ,AA, , , ,30.17, 
94274,20120529,1753,12,FEW050 OVC100, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, , 3, ,210, , , ,29.82, , , , , ,30.16, ,AA, , , ,30.16, 
94274,20120529,1853,12,SCT100 OVC120, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, , 0, ,000, , , ,29.83, ,5, ,000, ,30.17, ,AA, , , ,30.17, 
94274,20120529,1953,12,OVC100, ,10.00, , , ,56, ,13.3, ,49, ,9.4, ,42, ,5.6, , 60, , 0, ,000, , , ,29.82, , , , , ,30.16, ,AA, , , ,30.16, 
94274,20120529,2053,12,BKN080, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 0, ,000, , , ,29.82, , , , , ,30.16, ,AA, , , ,30.16, 
94274,20120529,2153,12,OVC080, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 0, ,000, , , ,29.82, ,6, ,002, ,30.16, ,AA, , , ,30.16, 
94274,20120529,2253,12,BKN085, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 3, ,250, , , ,29.84, , , , , ,30.17, ,AA, , , ,30.18, 
94274,20120529,2353,12,OVC095, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 3, ,230, , , ,29.83, , , , , ,30.17, ,AA, , , ,30.17, 
94274,20120530,0053,12,OVC085, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 0, ,000, , , ,29.85, ,1, ,007, ,30.18, ,AA, , , ,30.19, 
94274,20120530,0153,12,OVC090, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 3, ,220, , , ,29.84, , , , , ,30.18, ,AA, , , ,30.18, 
94274,20120530,0253,12,OVC080, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 5, ,180, , , ,29.85, , , , , ,30.19, ,AA, , , ,30.19, 
94274,20120530,0353,12,FEW080 SCT100 BKN120, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 7, ,190, , , ,29.85, ,3, ,001, ,30.19, ,AA, , , ,30.19, 
94274,20120530,0453,12,SCT110, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 6, ,170, , , ,29.85, , , , , ,30.19, ,AA, , , ,30.19, 
94274,20120530,0553,12,BKN080 BKN095, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 0, ,000, , , ,29.88, , , , , ,30.22, ,AA, , , ,30.22, 
94274,20120530,0653,12,OVC065, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 5, ,150, , , ,29.89, ,3, ,013, ,30.23, ,AA, , , ,30.23, 
94274,20120530,0753,12,OVC055, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 5, ,170, , , ,29.90, , , , , ,30.24, ,AA, , , ,30.24, 
94274,20120530,0853,12,BKN055 OVC095, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 5, ,180, , , ,29.91, , , , , ,30.25, ,AA, , , ,30.25, 
94274,20120530,0953,12,OVC055, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, , 5, ,VR , , , ,29.92, ,1, ,010, ,30.26, ,AA, , , ,30.26, 
94274,20120530,1053,12,SCT050 BKN110, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 0, ,000, , , ,29.92, , , , , ,30.26, ,AA, , , ,30.26, 
94274,20120530,1153,12,OVC090, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, , 5, ,VR , , , ,29.91, , , , , ,30.25, ,AA, , , ,30.25, 
94274,20120530,1253,12,OVC095, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 6, ,VR , , , ,29.90, ,8, ,004, ,30.24, ,AA, , , ,30.24, 
94274,20120530,1353,12,BKN100, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, , 7, ,290, , , ,29.90, , , , , ,30.23, ,AA, , , ,30.24, 
94274,20120530,1453,12,OVC100, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 5, ,290, , , ,29.88, , , , , ,30.21, ,AA, , , ,30.22, 
94274,20120530,1553,12,OVC100, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, , 6, ,270, , , ,29.85, ,8, ,018, ,30.19, ,AA, , , ,30.19, 
94274,20120530,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 3, ,290, , , ,29.84, , , , , ,30.18, ,AA, , , ,30.18, 
94274,20120530,1753,12,FEW110, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 0, ,000, , , ,29.83, , , , , ,30.16, ,AA, , , ,30.17, 
94274,20120530,1853,12,OVC100, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, , 0, ,000, , , ,29.82, ,6, ,011, ,30.15, ,AA, , , ,30.16, 
94274,20120530,1953,12,OVC085, ,10.00, ,-RA, ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 0, ,000, , , ,29.82, , , , , ,30.16, ,AA, ,  T, ,30.16, 
94274,20120530,2053,12,OVC055, ,10.00, ,-RA, ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 0, ,000, , , ,29.82, , , , , ,30.16, ,AA, ,0.01, ,30.16, 
94274,20120530,2153,12,FEW019 OVC046, , 9.00, ,-RA, ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 3, ,330, , , ,29.83, ,3, ,003, ,30.17, ,AA, ,  T, ,30.17, 
94274,20120530,2253,12,OVC048, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,320, , , ,29.82, , , , , ,30.15, ,AA, ,  T, ,30.16, 
94274,20120530,2353,12,OVC039, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.82, , , , , ,30.15, ,AA, , , ,30.16, 
94274,20120531,0053,12,FEW016 OVC043, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 6, ,180, , , ,29.80, ,7, ,008, ,30.14, ,AA, , , ,30.14, 
94274,20120531,0103,12,FEW008 OVC045, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 5, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0117,12,BKN006 BKN013 OVC047, ,10.00, ,-RA, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 6, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0137,12,OVC004, ,10.00, ,-RA, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0153,12,BKN004 OVC032, , 7.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,220, , , ,29.81, , , , , ,30.14, ,AA, ,0.01, ,30.15, 
94274,20120531,0205,12,FEW004 OVC030, , 6.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,210, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0216,12,FEW004 OVC028, , 2.50, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,190, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120531,0222,12,FEW002 BKN024 OVC031, , 0.75, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 3, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0238,12,FEW002 BKN012 OVC027, , 0.25, ,-RA FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,200, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0246,12,SCT002 BKN008 OVC024, , 0.50, ,-RA FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0251,12,BKN002 OVC008, , 2.00, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0253,12,SCT002 OVC006, , 3.00, ,BR, ,53, ,11.7, ,53, ,11.6, ,53, ,11.7, ,100, , 3, ,230, , , ,29.80, , , , , ,30.14, ,AA, ,0.01, ,30.14, 
94274,20120531,0256,12,OVC002, , 2.50, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0302,12,VV002, , 0.75, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0308,12,VV001, , 0.25, ,-RA FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0313,12,VV002, , 0.50, ,-RA FG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 5, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0325,12,VV001, , 0.50, ,-RA FG, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 6, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0333,12,VV002, , 0.75, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 5, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0340,12,OVC002, , 1.75, ,-RA BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 5, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0344,12,OVC002, , 3.00, ,-RA BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 5, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0353,12,OVC002, ,10.00, ,-RA, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 3, ,240, , , ,29.81, ,1, ,000, ,30.14, ,AA, ,0.01, ,30.15, 
94274,20120531,0425,12,OVC002, , 0.75, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 5, ,180, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0436,12,VV002, , 0.25, ,FG, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 6, ,160, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120531,0443,12,VV002, , 0.50, ,FG, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 6, ,170, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0451,12,VV002, , 0.25, ,FG, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 6, ,170, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0453,12,VV002, , 0.25, ,-RA FG, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 6, ,170, , , ,29.80, , , , , ,30.13, ,AA, ,0.01, ,30.14, 
94274,20120531,0527,12,VV002, , 1.00, ,-RA BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 6, ,180, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120531,0531,12,OVC002, , 4.00, ,-RA BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 6, ,170, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120531,0553,12,OVC002, , 8.00, ,-RA, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 6, ,190, , , ,29.80, , , , , ,30.13, ,AA, ,0.01, ,30.14, 
94274,20120531,0653,12,OVC004, , 9.00, ,-RA, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 6, ,190, , , ,29.81, ,3, ,000, ,30.14, ,AA, ,0.02, ,30.15, 
94274,20120531,0724,12,BKN006 BKN014 OVC022, , 8.00, ,-RA, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0751,12,SCT006 BKN014 OVC022, ,10.00, ,-RA, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 7, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,0753,12,SCT006 BKN014 OVC022, ,10.00, ,-RA, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 6, ,180, , , ,29.80, , , , , ,30.14, ,AA, ,0.01, ,30.14, 
94274,20120531,0851,12,BKN006 BKN010 OVC022, , 8.00, , , ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 6, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,30.16, 
94274,20120531,0853,12,BKN006 BKN010 OVC022, , 9.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 6, ,VR , , , ,29.82, , , , , ,30.15, ,AA, ,0.01, ,30.16, 
94274,20120531,0953,12,BKN006 OVC018, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,220, , , ,29.82, ,3, ,003, ,30.15, ,AA, , , ,30.16, 
94274,20120531,1026,12,BKN010 OVC020, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,210, , , ,29.82, , , , , ,M, ,SP, , , ,30.16, 
94274,20120531,1037,12,BKN008 OVC013, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,200, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120531,1053,12,BKN008 OVC015, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,190, , , ,29.81, , , , , ,30.15, ,AA, , , ,30.15, 
94274,20120531,1106,12,SCT006 OVC015, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,190, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120531,1126,12,BKN010 OVC015, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,210, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120531,1153,12,OVC012, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,200, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
