94274,20120928,1953,12,FEW100, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 0, ,000, , , ,29.66, , , , , ,29.99, ,AA, , , ,30.00, 
94274,20120928,2053,12,FEW120, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 3, ,210, , , ,29.67, , , , , ,30.01, ,AA, , , ,30.01, 
94274,20120928,2153,12,SCT110, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,220, , , ,29.68, ,1, ,014, ,30.01, ,AA, , , ,30.02, 
94274,20120928,2253,12,SCT020, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,240, , , ,29.69, , , , , ,30.03, ,AA, , , ,30.03, 
94274,20120928,2303,12,SCT010 BKN020, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 5, ,250, , , ,29.70, , , , , ,M, ,SP, , , ,30.04, 
94274,20120928,2314,12,BKN010 OVC020, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,230, , , ,29.70, , , , , ,M, ,SP, , , ,30.04, 
94274,20120928,2353,12,OVC010, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,220, , , ,29.71, , , , , ,30.04, ,AA, , , ,30.05, 
94274,20120929,0028,12,OVC008, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 3, ,260, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120929,0053,12,OVC008, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,29.73, ,3, ,017, ,30.06, ,AA, , , ,30.07, 
94274,20120929,0145,12,OVC012, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 0, ,000, , , ,29.74, , , , , ,M, ,SP, , , ,30.08, 
94274,20120929,0153,12,OVC012, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20120929,0253,12,OVC008, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,29.76, , , , , ,30.09, ,AA, , , ,30.10, 
94274,20120929,0353,12,OVC008, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.76, ,1, ,010, ,30.09, ,AA, , , ,30.10, 
94274,20120929,0416,12,OVC006, , 1.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120929,0453,12,BKN004 OVC011, , 1.25, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,29.78, , , , , ,30.11, ,AA, ,0.01, ,30.12, 
94274,20120929,0507,12,SCT004 OVC011, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,360, , , ,29.78, , , , , ,M, ,SP, , , ,30.12, 
94274,20120929,0518,12,FEW004 OVC013, , 4.00, ,BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 3, ,040, , , ,29.78, , , , , ,M, ,SP, , , ,30.12, 
94274,20120929,0531,12,OVC015, , 9.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,30.12, 
94274,20120929,0553,12,OVC017, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 0, ,000, , , ,29.79, , , , , ,30.12, ,AA, , , ,30.13, 
94274,20120929,0653,12,OVC024, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.81, ,3, ,018, ,30.15, ,AA, , , ,30.15, 
94274,20120929,0753,12,OVC027, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.84, , , , , ,30.18, ,AA, , , ,30.18, 
94274,20120929,0853,12,BKN028 OVC038, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 3, ,010, , , ,29.86, , , , , ,30.19, ,AA, , , ,30.20, 
94274,20120929,0953,12,BKN029 OVC038, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 3, ,050, , , ,29.88, ,1, ,021, ,30.21, ,AA, , , ,30.22, 
94274,20120929,1051,12,OVC031, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,8.0, , 62, , 5, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,30.23, 
94274,20120929,1053,12,OVC031, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 5, ,010, , , ,29.88, , , , , ,30.22, ,AA, , , ,30.22, 
94274,20120929,1153,12,SCT033, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 3, ,VR , , , ,29.89, , , , , ,30.22, ,AA, , , ,30.23, 
94274,20120929,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, , 3, ,VR , , , ,29.88, ,0, ,000, ,30.21, ,AA, , , ,30.22, 
94274,20120929,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 6, ,060, , , ,29.87, , , , , ,30.20, ,AA, , , ,30.21, 
94274,20120929,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, , 6, ,VR , , , ,29.88, , , , , ,30.21, ,AA, , , ,30.22, 
94274,20120929,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 5, ,040, , , ,29.88, ,3, ,001, ,30.21, ,AA, , , ,30.22, 
94274,20120929,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.9, ,48, ,8.9, , 56, , 5, ,030, , , ,29.88, , , , , ,30.22, ,AA, , , ,30.22, 
94274,20120929,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 6, ,020, , , ,29.89, , , , , ,30.23, ,AA, , , ,30.23, 
94274,20120929,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 6, ,030, , , ,29.90, ,2, ,006, ,30.24, ,AA, , , ,30.24, 
94274,20120929,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 7, ,010, , , ,29.93, , , , , ,30.27, ,AA, , , ,30.27, 
94274,20120929,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 9, ,020, , , ,29.93, , , , , ,30.27, ,AA, , , ,30.27, 
94274,20120929,2153,12,BKN048, ,10.00, , , ,56, ,13.3, ,51, ,10.4, ,46, ,7.8, , 69, , 5, ,020, , , ,29.94, ,1, ,015, ,30.28, ,AA, , , ,30.28, 
94274,20120929,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 8, ,040, , , ,29.96, , , , , ,30.29, ,AA, , , ,30.30, 
94274,20120929,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 6, ,020, , , ,29.96, , , , , ,30.30, ,AA, , , ,30.30, 
94274,20120930,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 6, ,280, , , ,29.98, ,3, ,014, ,30.32, ,AA, , , ,30.32, 
94274,20120930,0153,12,FEW037, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 3, ,360, , , ,29.98, , , , , ,30.32, ,AA, , , ,30.32, 
94274,20120930,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 3, ,010, , , ,29.98, , , , , ,30.31, ,AA, , , ,30.32, 
94274,20120930,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 5, ,010, , , ,30.00, ,3, ,004, ,30.33, ,AA, , , ,30.34, 
94274,20120930,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.00, , , , , ,30.33, ,AA, , , ,30.34, 
94274,20120930,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.02, , , , , ,30.36, ,AA, , , ,30.36, 
94274,20120930,0653,12,CLR, , 8.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.04, ,3, ,015, ,30.38, ,AA, , , ,30.38, 
94274,20120930,0753,12,CLR, , 9.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 0, ,000, , , ,30.06, , , , , ,30.40, ,AA, , , ,30.40, 
94274,20120930,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 0, ,000, , , ,30.07, , , , , ,30.41, ,AA, , , ,30.41, 
94274,20120930,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 6, ,020, , , ,30.07, ,1, ,009, ,30.40, ,AA, , , ,30.41, 
94274,20120930,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 6, ,360, , , ,30.06, , , , , ,30.40, ,AA, , , ,30.40, 
94274,20120930,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 7, ,030, , , ,30.06, , , , , ,30.40, ,AA, , , ,30.40, 
94274,20120930,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, , 7, ,020, , , ,30.06, ,6, ,003, ,30.39, ,AA, , , ,30.40, 
94274,20120930,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, ,11, ,360, , , ,30.04, , , , , ,30.38, ,AA, , , ,30.38, 
94274,20120930,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, , 9, ,020, , , ,30.03, , , , , ,30.37, ,AA, , , ,30.37, 
94274,20120930,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.0, ,41, ,5.0, , 39, ,11, ,010, , , ,30.03, ,6, ,009, ,30.37, ,AA, , , ,30.37, 
94274,20120930,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, , 9, ,010, , , ,30.02, , , , , ,30.36, ,AA, , , ,30.36, 
94274,20120930,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 3, ,040, , , ,30.03, , , , , ,30.37, ,AA, , , ,30.37, 
94274,20120930,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, , 9, ,010, , , ,30.03, ,3, ,001, ,30.37, ,AA, , , ,30.37, 
94274,20120930,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, , 7, ,010, , , ,30.03, , , , , ,30.37, ,AA, , , ,30.37, 
94274,20120930,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 0, ,000, , , ,30.03, , , , , ,30.37, ,AA, , , ,30.37, 
94274,20120930,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 0, ,000, , , ,30.03, ,8, ,002, ,30.37, ,AA, , , ,30.37, 
94274,20120930,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 0, ,000, , , ,30.01, , , , , ,30.35, ,AA, , , ,30.35, 
94274,20120930,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 5, ,340, , , ,30.01, , , , , ,30.35, ,AA, , , ,30.35, 
